0.0285637 0.0901928 0.995742 0.0409545 7.1181e-05
0.0103103 0.0186606 0.999802 0.0418971 6.99918e-05
0.0393617 0.0883672 0.995742 0.0410883 4.14544e-05
0.00640007 0.0194231 0.999802 0.0419309 3.18178e-05
0.00500659 0.0112398 0.999931 0.0420228 1.10619e-05
0.0501853 0.152304 0.987767 0.0400957 6.65985e-05
0.0255556 0.12941 0.991445 0.0401509 1.28878e-06
0.0285967 0.182585 0.983005 0.0392912 1.29371e-05
0.0104709 0.0391471 0.999209 0.0415759 1.05247e-05
0.0285967 0.102085 0.994593 0.0406224 4.77129e-05
0.0104709 0.175409 0.984471 0.0392316 3.26337e-05
0.0161772 0.103288 0.994593 0.0404853 1.37003e-05
0.0462254 0.172822 0.984471 0.0395967 3.54145e-05
0.00641635 0.0652631 0.997859 0.0410815 2.59998e-05
0.00162122 0.0921748 0.995742 0.0405847 6.97756e-05
0.00465146 0.019643 0.999802 0.0418084 6.2502e-05
0.012746 0.0917886 0.995742 0.0407011 4.05774e-05
0.000593194 0.0198823 0.999802 0.0418462 3.57157e-05
0.00162122 0.011675 0.999931 0.0419763 2.11645e-06
0.00465146 0.155905 0.987767 0.0395234 6.55059e-05
-0.0128052 0.130247 0.991445 0.0396809 9.92035e-07
-0.0253835 0.182796 0.983005 0.0386854 1.40749e-05
-0.00118615 0.0397568 0.999209 0.0414111 7.81254e-06
-0.00182644 0.103843 0.994593 0.0402228 4.53135e-05
-0.0410611 0.1734 0.984471 0.0386696 3.25501e-05
-0.0143595 0.103408 0.994593 0.0401054 1.32686e-05
-0.00523647 0.175513 0.984471 0.0389884 3.18425e-05
-0.0128052 0.0648436 0.997859 0.0408396 2.81064e-05
-0.0253835 0.0906145 0.995742 0.0402687 7.15642e-05
-0.00118615 0.0198705 0.999802 0.0417295 5.6583e-05
-0.0143595 0.0916827 0.995742 0.0403628 4.19485e-05
-0.00523647 0.0195774 0.999802 0.0417766 4.13575e-05
-0.00182644 0.0116615 0.999931 0.0419376 7.21508e-06
-0.0410611 0.153514 0.987767 0.0390209 6.61488e-05
-0.050674 0.126079 0.991445 0.0392781 1.07636e-06
-0.0783883 0.175982 0.983005 0.0381603 1.51153e-05
-0.0127976 0.0388386 0.999209 0.0412727 5.03506e-06
-0.0321794 0.10161 0.994593 0.0398765 4.5484e-05
-0.0910152 0.164728 0.984471 0.0381927 3.30457e-05
-0.0443443 0.0995531 0.994593 0.0397847 1.38562e-05
-0.0564972 0.171459 0.984471 0.0384506 3.17137e-05
-0.0315347 0.0619322 0.997859 0.0406417 2.9821e-05
-0.0514128 0.085572 0.995742 0.0400155 7.62055e-05
-0.00697818 0.0193344 0.999802 0.0416613 5.40731e-05
-0.0409132 0.0880534 0.995742 0.040082 4.47039e-05
-0.0108649 0.0185202 0.999802 0.0417233 4.72852e-05
-0.00520392 0.0111999 0.999931 0.0419069 1.53216e-05
-0.0851958 0.145224 0.987767 0.0386017 6.83474e-05
-0.0865954 0.117065 0.991445 0.0389543 1.95867e-06
-0.128381 0.162405 0.983005 0.0377337 1.72468e-05
-0.0239172 0.0364278 0.999209 0.0411622 5.52857e-06
-0.0612957 0.0954721 0.994593 0.0395944 4.78645e-05
-0.137472 0.149725 0.984471 0.0378178 3.45416e-05
-0.072625 0.0918728 0.994593 0.0395335 1.53967e-05
-0.105587 0.160817 0.984471 0.0379994 3.43748e-05
-0.0490523 0.0566408 0.997859 0.0404964 3.313e-05
-0.0754664 0.077241 0.995742 0.0398321 8.18521e-05
-0.012502 0.0180554 0.999802 0.0416066 5.50582e-05
-0.0658946 0.0810403 0.995742 0.0398673 4.83496e-05
-0.0160758 0.0167512 0.999802 0.0416887 5.34429e-05
-0.00838142 0.0103079 0.999931 0.0418749 1.15082e-05
-0.126056 0.131353 0.987767 0.0382816 7.32499e-05
-0.119189 0.103553 0.991445 0.0387225 2.88604e-06
-0.173439 0.142587 0.983005 0.0374226 1.9657e-05
-0.0341178 0.0326172 0.999209 0.0410858 7.25642e-06
-0.0880565 0.0856655 0.994593 0.0393862 5.23505e-05
-0.178645 0.128969 0.984471 0.0375642 3.94413e-05
-0.0981148 0.0806618 0.994593 0.0393616 1.75357e-05
-0.150619 0.143994 0.984471 0.0376532 3.83134e-05
-0.0646849 0.0491727 0.997859 0.0404077 3.6003e-05
-0.0966198 0.0659417 0.995742 0.0397258 8.76444e-05
-0.0175455 0.0160824 0.999802 0.0415707 5.59368e-05
-0.0883437 0.0709129 0.995742 0.0397262 5.18368e-05
-0.0206689 0.0143386 0.999802 0.041671 5.66921e-05
-0.0112368 0.00901972 0.999931 0.0418583 1.14886e-05
-0.162073 0.112434 0.987767 0.0380731 7.86105e-05
-0.147202 0.0860619 0.991445 0.0385946 3.72377e-06
-0.211833 0.11729 0.983005 0.0372446 2.2403e-05
-0.0430072 0.0275531 0.999209 0.0410464 1.02391e-05
-0.111433 0.0725668 0.994593 0.039263 5.71714e-05
-0.212953 0.103256 0.984471 0.0374429 4.2309e-05
-0.119834 0.0663511 0.994593 0.0392791 1.91087e-05
-0.189862 0.121638 0.984471 0.0374291 4.30283e-05
-0.0778317 0.0398149 0.997859 0.040379 3.73017e-05
-0.11406 0.0521082 0.995742 0.0397026 9.27453e-05
-0.0219146 0.0134914 0.999802 0.041554 5.80262e-05
-0.107398 0.0580603 0.995742 0.0396657 5.4736e-05
-0.0244678 0.0113748 0.999802 0.0416731 5.89329e-05
-0.0136604 0.00738494 0.999931 0.0418633 2.06156e-05
-0.191861 0.0891943 0.987767 0.0379894 8.35673e-05
-0.169558 0.0652631 0.991445 0.0385816 3.85358e-06
-0.242086 0.0874854 0.983005 0.0372136 2.29794e-05
-0.0502438 0.0214302 0.999209 0.0410474 1.32048e-05
-0.130528 0.0566795 0.994593 0.0392329 6.20542e-05
-0.239078 0.0735752 0.984471 0.03747 4.4411e-05
-0.136948 0.0494905 0.994593 0.0392927 2.04256e-05
-0.22181 0.0946071 0.984471 0.0373447 4.70478e-05
-0.0879874 0.0289271 0.997859 0.0404144 3.77314e-05
-0.127117 0.0362723 0.995742 0.0397684 9.7869e-05
-0.0254416 0.010382 0.999802 0.0415608 5.75797e-05
-0.122325 0.0429765 0.995742 0.0396919 5.73337e-05
-0.0273263 0.00797399 0.999802 0.0416935 5.83166e-05
-0.015559 0.00546637 0.999931 0.0418695 1.84299e-05
-0.214276 0.062527 0.987767 0.0380426 8.81019e-05
-0.185399 0.0419563 0.991445 0.0386913 3.82969e-06
-0.263036 0.0543186 0.983005 0.0373449 2.21933e-05
-0.0555496 0.0144837 0.999209 0.0410898 1.59151e-05
-0.144606 0.0386139 0.994593 0.0393037 6.53833e-05
-0.256015 0.041067 0.984471 0.0376575 4.53107e-05
-0.148799 0.0307281 0.994593 0.0394077 2.14211e-05
-0.245233 0.0639406 0.984471 0.0374141 5.05908e-05
-0.0947619 0.0169276 0.997859 0.0405163 3.85616e-05
-0.135289 0.0190425 0.995742 0.0399243 0.000101249
-0.0279909 0.00687354 0.999802 0.0415891 5.65891e-05
-0.132551 0.0262412 0.995742 0.0398077 5.84866e-05
-0.0291347 0.00426671 0.999802 0.0417312 5.43216e-05
-0.0168597 0.00333773 0.999931 0.0418883 1.63661e-05
-0.228456 0.0334569 0.987767 0.0382418 9.1274e-05
-0.194114 0.0170371 0.991445 0.0389291 3.6601e-06
-0.273877 0.0190645 0.983005 0.0376513 2.16935e-05
-0.0587207 0.00698059 0.999209 0.0411738 1.77693e-05
-0.153127 0.0190645 0.994593 0.0394783 6.75856e-05
-0.263113 0.00698059 0.984471 0.0380152 4.56931e-05
-0.154932 0.0107848 0.994593 0.0396276 2.09649e-05
-0.259232 0.030817 0.984471 0.0376489 5.34771e-05
-0.0978946 0.00427757 0.997859 0.0406818 3.74468e-05
-0.138262 0.00108082 0.995742 0.0401702 0.000102909
-0.0294645 0.00310097 0.999802 0.0416378 5.56455e-05
-0.137683 0.00849736 0.995742 0.040016 5.9933e-05
-0.0298235 0.000395463 0.999802 0.0417887 5.09042e-05
-0.0175125 0.00108082 0.999931 0.0419149 1.04336e-05
-0.233857 0.00310097 0.987767 0.0385932 9.32087e-05
-0.19537 -0.00853682 0.991445 0.0392971 3.06424e-06
-0.274193 -0.0169224 0.983005 0.0381407 2.20317e-05
-0.0596352 -0.000790769 0.999209 0.0412969 1.9029e-05
-0.155764 -0.00121763 0.994593 0.0397578 6.82871e-05
-0.2601 -0.0273741 0.984471 0.0385485 4.65052e-05
-0.155111 -0.00957299 0.994593 0.0399499 2.04059e-05
-0.263269 -0.00349098 0.984471 0.0380579 5.47378e-05
-0.0972654 -0.00853682 0.997859 0.0409109 3.7726e-05
-0.135922 -0.0169224 0.995742 0.0405028 0.000103049
-0.0298058 -0.000790769 0.999802 0.0417005 5.93532e-05
-0.137524 -0.00957299 0.995742 0.0403129 5.99369e-05
-0.0293662 -0.00349098 0.999802 0.0418619 4.57572e-05
-0.0174923 -0.00121763 0.999931 0.0419527 5.15299e-06
-0.230271 -0.0273741 0.987767 0.0390985 9.39873e-05
-0.189118 -0.0337827 0.991445 0.0397918 2.13584e-06
-0.263973 -0.0522589 0.983005 0.0388139 2.26007e-05
-0.0582579 -0.00853174 0.999209 0.0414553 1.9902e-05
-0.152415 -0.0214529 0.994593 0.040138 6.79755e-05
-0.247092 -0.0606768 0.984471 0.0392557 4.77572e-05
-0.14933 -0.0295629 0.994593 0.0403696 1.93746e-05
-0.257189 -0.0376648 0.984471 0.0386441 5.43448e-05
-0.0928983 -0.0210231 0.997859 0.0411939 3.59116e-05
-0.128358 -0.0342752 0.995742 0.0409146 0.000101856
-0.0290017 -0.00465212 0.999802 0.0417777 6.51593e-05
-0.13208 -0.0272755 0.995742 0.0406934 5.92603e-05
-0.0277803 -0.00724327 0.999802 0.0419508 4.19173e-05
-0.0167998 -0.00346928 0.999931 0.0419976 2.04043e-06
-0.217836 -0.0567972 0.987767 0.0397529 9.32781e-05
-0.175598 -0.0577303 0.991445 0.0404038 1.21869e-06
-0.243608 -0.0855871 0.983005 0.0396649 2.37785e-05
-0.0546418 -0.0159448 0.999209 0.0416432 2.08881e-05
-0.143208 -0.0408638 0.994593 0.0406111 6.61361e-05
-0.224588 -0.0916477 0.984471 0.0401255 4.84961e-05
-0.137809 -0.0484167 0.994593 0.0408766 1.75948e-05
-0.241225 -0.0703911 0.984471 0.0394034 5.2115e-05
-0.0849612 -0.0327016 0.997859 0.0415252 3.53638e-05
-0.115862 -0.0503109 0.995742 0.0413927 9.87686e-05
-0.027083 -0.00833469 0.999802 0.0418655 7.39086e-05
-0.121561 -0.0439297 0.995742 0.0411463 5.71158e-05
-0.0251269 -0.0107172 0.999802 0.0420498 3.71641e-05
-0.0154618 -0.00558761 0.999931 0.0420506 8.18387e-06
-0.197029 -0.0840376 0.987767 0.0405441 9.147e-05
-0.15533 -0.0794593 0.991445 0.0411162 3.31185e-07
-0.213881 -0.115626 0.983005 0.0406752 2.44756e-05
-0.0489258 -0.0227452 0.999209 0.0418558 2.00174e-05
-0.128498 -0.0587043 0.994593 0.0411634 6.29981e-05
-0.193453 -0.119097 0.984471 0.0411361 4.89608e-05
-0.120993 -0.0654098 0.994593 0.0414537 1.62674e-05
-0.215991 -0.100412 0.984471 0.0403214 4.89424e-05
-0.073759 -0.0431233 0.997859 0.0418897 3.31372e-05
-0.0989125 -0.0644132 0.995742 0.0419198 9.38063e-05
-0.0241236 -0.011697 0.999802 0.0419645 8.13178e-05
-0.106369 -0.0588958 0.995742 0.0416575 5.46853e-05
-0.0215078 -0.0137793 0.999802 0.0421578 3.42867e-05
-0.0135296 -0.00749121 0.999931 0.0421096 1.31098e-05
-0.168651 -0.108048 0.987767 0.0414486 8.82469e-05
-0.129093 -0.0981348 0.991445 0.0419039 7.90067e-07
-0.175935 -0.141222 0.983005 0.0418125 2.39627e-05
-0.0413297 -0.0286714 0.999209 0.0420841 1.79989e-05
-0.10885 -0.0742888 0.994593 0.0417746 5.9042e-05
-0.154884 -0.141969 0.984471 0.0422516 4.94134e-05
-0.0995267 -0.0798894 0.994593 0.0420799 1.40759e-05
-0.182457 -0.126575 0.984471 0.0413697 4.72861e-05
-0.0597224 -0.0518878 0.997859 0.0422752 3.17778e-05
-0.0781624 -0.0760401 0.995742 0.0424757 8.87916e-05
-0.0202371 -0.0146097 0.999802 0.0420765 8.14359e-05
-0.0870905 -0.0715986 0.995742 0.0422072 5.23102e-05
-0.0170623 -0.0163118 0.999802 0.0422694 3.2335e-05
-0.0110774 -0.00910693 0.999931 0.0421753 1.35409e-05
-0.133791 -0.127907 0.987767 0.0424326 8.46491e-05
-0.0978946 -0.113039 0.991445 0.0427325 2.05911e-06
-0.131228 -0.161391 0.983005 0.0430291 2.33737e-05
-0.0321453 -0.0334959 0.999209 0.0423175 1.61655e-05
-0.0850192 -0.0870185 0.994593 0.0424194 5.40702e-05
-0.110363 -0.159385 0.984471 0.0434187 4.92272e-05
-0.0742358 -0.0912988 0.994593 0.0427262 1.22533e-05
-0.141911 -0.147873 0.984471 0.0425114 4.2821e-05
-0.0433906 -0.0586583 0.997859 0.0426641 3.08785e-05
-0.0544085 -0.0847448 0.995742 0.0430343 8.39157e-05
-0.015573 -0.0169611 0.999802 0.0421939 7.74072e-05
-0.0644648 -0.0815499 0.995742 0.0427705 4.98821e-05
-0.011961 -0.0182175 0.999802 0.0423808 3.22465e-05
-0.00819956 -0.0103727 0.999931 0.042242 1.27462e-05
-0.0937906 -0.14285 0.987767 0.043449 8.17413e-05
-0.0629344 -0.123599 0.991445 0.0435592 3.35716e-06
-0.081478 -0.175357 0.983005 0.0442566 2.19857e-05
-0.0217255 -0.0370331 0.999209 0.0425478 1.2738e-05
-0.0579209 -0.0964041 0.994593 0.0430656 4.93525e-05
-0.0616005 -0.170676 0.984471 0.044569 4.87322e-05
-0.0460921 -0.0991996 0.994593 0.0433601 1.06746e-05
-0.0959109 -0.163489 0.984471 0.0436864 3.80561e-05
-0.0253914 -0.0631746 0.997859 0.0430374 2.97561e-05
-0.0285637 -0.0901928 0.995742 0.0435672 8.00464e-05
-0.0103103 -0.0186606 0.999802 0.0423127 6.86516e-05
-0.0393617 -0.0883672 0.995742 0.0433199 4.79786e-05
-0.00640007 -0.0194231 0.999802 0.0424876 3.41333e-05
-0.00500659 -0.0112398 0.999931 0.0423078 9.75649e-06
-0.0501853 -0.152304 0.987767 0.0444396 8.06676e-05
-0.0255556 -0.12941 0.991445 0.0443346 4.10263e-06
-0.0285967 -0.182585 0.983005 0.0454148 2.24588e-05
-0.0104709 -0.0391471 0.999209 0.0427641 8.51092e-06
-0.0285967 -0.102085 0.994593 0.0436771 4.65741e-05
-0.0104709 -0.175409 0.984471 0.0456185 4.4478e-05
-0.0161772 -0.103288 0.994593 0.0439453 1.05588e-05
-0.0462254 -0.172822 0.984471 0.0448223 3.22727e-05
-0.00641635 -0.0652631 0.997859 0.0433787 3.0534e-05
-0.00162122 -0.0921748 0.995742 0.0440474 7.95672e-05
-0.00465146 -0.019643 0.999802 0.0424219 6.14661e-05
-0.012746 -0.0917886 0.995742 0.0438267 4.75361e-05
-0.000593194 -0.0198823 0.999802 0.0425855 3.80783e-05
-0.00162122 -0.011675 0.999931 0.0423739 1.02063e-06
-0.00465146 -0.155905 0.987767 0.0453372 8.10275e-05
0.0128052 -0.130247 0.991445 0.0450083 3.48e-06
0.0253835 -0.182796 0.983005 0.0464121 2.33161e-05
0.00118615 -0.0397568 0.999209 0.0429545 5.80255e-06
0.00182644 -0.103843 0.994593 0.0442188 4.57592e-05
0.0410611 -0.1734 0.984471 0.0464931 4.43679e-05
0.0143595 -0.103408 0.994593 0.0444481 1.10885e-05
0.00523647 -0.175513 0.984471 0.0458318 3.0562e-05
0.0128052 -0.0648436 0.997859 0.0436699 3.25567e-05
0.0253835 -0.0906145 0.995742 0.0444471 8.21003e-05
0.00118615 -0.0198705 0.999802 0.0425172 5.59474e-05
0.0143595 -0.0916827 0.995742 0.0442629 4.92791e-05
0.00523647 -0.0195774 0.999802 0.0426702 4.37525e-05
0.00182644 -0.0116615 0.999931 0.0424326 8.0899e-06
0.0410611 -0.153514 0.987767 0.0460764 8.26794e-05
0.050674 -0.126079 0.991445 0.0455359 2.21741e-06
0.0783883 -0.175982 0.983005 0.0471647 2.35434e-05
0.0127976 -0.0388386 0.999209 0.0431115 3.39389e-06
0.0321794 -0.10161 0.994593 0.0446575 4.77628e-05
0.0910152 -0.164728 0.984471 0.0471186 4.4411e-05
0.0443443 -0.0995531 0.994593 0.044838 1.29199e-05
0.0564972 -0.171459 0.984471 0.0466348 3.30013e-05
0.0315347 -0.0619322 0.997859 0.0438949 3.42348e-05
0.0514128 -0.085572 0.995742 0.044744 8.73399e-05
0.00697818 -0.0193344 0.999802 0.042593 5.39309e-05
0.0409132 -0.0880534 0.995742 0.0446031 5.22343e-05
0.0108649 -0.0185202 0.999802 0.0427368 4.95577e-05
0.00520392 -0.0111999 0.999931 0.0424801 1.59493e-05
0.0851958 -0.145224 0.987767 0.0466027 8.54285e-05
0.0865954 -0.117065 0.991445 0.0458833 3.02388e-07
0.128381 -0.162405 0.983005 0.0476151 2.44945e-05
0.0239172 -0.0364278 0.999209 0.0432254 4.29904e-06
0.0612957 -0.0954721 0.994593 0.044968 5.22893e-05
0.137472 -0.149725 0.984471 0.0474512 4.49523e-05
0.072625 -0.0918728 0.994593 0.0450932 1.59344e-05
0.105587 -0.160817 0.984471 0.0471682 3.9037e-05
0.0490523 -0.0566408 0.997859 0.0440451 3.73278e-05
0.0754664 -0.077241 0.995742 0.0449218 9.3403e-05
0.012502 -0.0180554 0.999802 0.0426464 5.53326e-05
0.0658946 -0.0810403 0.995742 0.0448289 5.58928e-05
0.0160758 -0.0167512 0.999802 0.0427831 5.57093e-05
0.00838142 -0.0103079 0.999931 0.0425045 1.19884e-05
0.126056 -0.131353 0.987767 0.046885 9.1047e-05
0.119189 -0.103553 0.991445 0.0460344 3.10642e-06
0.173439 -0.142587 0.983005 0.0477398 2.53582e-05
0.0341178 -0.0326172 0.999209 0.0432932 6.61324e-06
0.0880565 -0.0856655 0.994593 0.0451348 5.91138e-05
0.178645 -0.128969 0.984471 0.0474857 5.01802e-05
0.0981148 -0.0806618 0.994593 0.0452031 1.97182e-05
0.150619 -0.143994 0.984471 0.0474001 4.65713e-05
0.0646849 -0.0491727 0.997859 0.0441129 3.98701e-05
0.0966198 -0.0659417 0.995742 0.0449741 9.92063e-05
0.0175455 -0.0160824 0.999802 0.0426786 5.66809e-05
0.0883437 -0.0709129 0.995742 0.0449301 5.91091e-05
0.0206689 -0.0143386 0.999802 0.0428042 5.8773e-05
0.0112368 -0.00901972 0.999931 0.04252 1.17241e-05
0.162073 -0.112434 0.987767 0.0469132 9.62888e-05
0.147202 -0.0860619 0.991445 0.0459906 5.95605e-06
0.211833 -0.11729 0.983005 0.0475571 2.74863e-05
0.0430072 -0.0275531 0.999209 0.0433127 1.03023e-05
0.111433 -0.0725668 0.994593 0.0451556 6.62147e-05
0.212953 -0.103256 0.984471 0.0472379 5.14966e-05
0.119834 -0.0663511 0.994593 0.0451695 2.2823e-05
0.189862 -0.121638 0.984471 0.0473324 5.49903e-05
0.0778317 -0.0398149 0.997859 0.0440964 4.06883e-05
0.11406 -0.0521082 0.995742 0.0449034 0.000103802
0.0219146 -0.0134914 0.999802 0.0426873 5.91477e-05
0.107398 -0.0580603 0.995742 0.0449061 6.14403e-05
0.0244678 -0.0113748 0.999802 0.0428015 6.06984e-05
0.0136604 -0.00738494 0.999931 0.0425316 2.06117e-05
0.191861 -0.0891943 0.987767 0.0467048 9.95576e-05
0.169558 -0.0652631 0.991445 0.0457703 7.83191e-06
0.242086 -0.0874854 0.983005 0.0471104 2.61395e-05
0.0502438 -0.0214302 0.999209 0.0432852 1.38687e-05
0.130528 -0.0566795 0.994593 0.0450376 7.3046e-05
0.239078 -0.0735752 0.984471 0.0467603 5.20692e-05
0.136948 -0.0494905 0.994593 0.0450027 2.55246e-05
0.22181 -0.0946071 0.984471 0.0470007 6.1907e-05
0.0879874 -0.0289271 0.997859 0.0440006 4.04874e-05
0.127117 -0.0362723 0.995742 0.0447217 0.000107875
0.0254416 -0.010382 0.999802 0.042676 5.90317e-05
0.122325 -0.0429765 0.995742 0.0447655 6.3044e-05
0.0273263 -0.00797399 0.999802 0.0427738 5.97246e-05
0.015559 -0.00546637 0.999931 0.0425189 1.82631e-05
0.214276 -0.062527 0.987767 0.0462991 0.000102217
0.185399 -0.0419563 0.991445 0.0454017 9.22249e-06
0.263036 -0.0543186 0.983005 0.0464664 2.30194e-05
0.0555496 -0.0144837 0.999209 0.0432132 1.71936e-05
0.144606 -0.0386139 0.994593 0.0447985 7.74736e-05
0.256015 -0.041067 0.984471 0.0461125 5.04215e-05
0.148799 -0.0307281 0.994593 0.0447212 2.75588e-05
0.245233 -0.0639406 0.984471 0.0464595 6.73449e-05
0.0947619 -0.0169276 0.997859 0.0438346 4.04882e-05
0.135289 -0.0190425 0.995742 0.0444436 0.000109567
0.0279909 -0.00687354 0.999802 0.0426435 5.82274e-05
0.132551 -0.0262412 0.995742 0.0445219 6.28871e-05
0.0291347 -0.00426671 0.999802 0.0427217 5.527e-05
0.0168597 -0.00333773 0.999931 0.0424936 1.58476e-05
0.228456 -0.0334569 0.987767 0.0457418 0.000102481
0.194114 -0.0170371 0.991445 0.0449194 1.00628e-05
0.273877 -0.0190645 0.983005 0.0456945 2.03587e-05
0.0587207 -0.00698059 0.999209 0.0431016 1.94221e-05
0.153127 -0.0190645 0.994593 0.044459 8.01193e-05
0.263113 -0.00698059 0.984471 0.0453558 4.81665e-05
0.154932 -0.0107848 0.994593 0.0443492 2.75959e-05
0.259232 -0.030817 0.984471 0.0457709 7.08416e-05
0.0978946 -0.00427757 0.997859 0.0436068 3.83792e-05
0.138262 -0.00108082 0.995742 0.0440886 0.000109116
0.0294645 -0.00310097 0.999802 0.0425907 5.74802e-05
0.137683 -0.00849736 0.995742 0.0441956 6.28169e-05
0.0298235 -0.000395463 0.999802 0.0426515 5.13003e-05
0.0175125 -0.00108082 0.999931 0.0424528 9.51611e-06
0.233857 -0.00310097 0.987767 0.0450816 0.0001012
0.481127 0.0210231 0.94693 0.0453907 1.25885e-05
