0.471256 0.347134 0.883626 0.0387401 2.20954e-07
0.558683 0.57683 0.72701 0.0349125 7.2853e-08
0.530135 0.514376 0.781351 0.0359196 3.04815e-07
0.482751 0.403045 0.856725 0.0377732 1.55546e-08
0.416131 0.349327 0.894991 0.0386836 6.60897e-07
0.00755816 0.0066417 0.999965 0.0421571 5.92691e-07
0.0133786 0.00985488 0.999912 0.0421762 3.34391e-08
0.00352 0.00363434 0.999991 0.0421594 2.55974e-06
0.0349425 0.0339038 0.999154 0.042007 6.81671e-09
0.0541059 0.0451726 0.998328 0.0420352 4.13544e-09
0.131687 0.110547 0.989986 0.0416401 2.31996e-07
0.446599 0.509562 0.807281 0.0360585 2.94592e-07
0.356166 0.403517 0.883626 0.0376617 8.49168e-08
0.517371 0.59371 0.72701 0.0347312 1.00545e-07
0.48868 0.53231 0.781351 0.0356913 1.69795e-07
0.410699 0.4371 0.856725 0.037196 1.94475e-07
0.384294 0.365178 0.894991 0.0383645 1.84277e-07
0.00992318 0.00507317 0.999965 0.04222 6.43074e-07
0.0146711 0.0090003 0.999912 0.0422103 1.59451e-08
0.00544201 0.00235645 0.999991 0.0422114 3.17596e-06
0.049944 0.0241557 0.999154 0.0423889 1.87628e-08
0.0657672 0.0376734 0.998328 0.0423248 2.14486e-08
0.15358 0.0971855 0.989986 0.0421119 2.59715e-08
0.238184 0.12177 0.979774 0.0423173 1.14684e-06
0.36865 0.226156 0.942577 0.0408605 4.65324e-07
0.100407 0.0434773 0.996809 0.0426214 1.93841e-06
0.15252 0.073767 0.992078 0.0425701 1.04792e-07
0.271892 0.155748 0.971024 0.0418452 8.42545e-08
0.255478 0.161667 0.972037 0.0416301 5.38057e-08
0.292494 0.668933 0.71729 0.0335053 2.98462e-07
0.289381 0.597591 0.778246 0.0345055 2.63233e-08
0.256861 0.441392 0.880823 0.0367323 2.6439e-07
0.158109 0.21994 0.969802 0.0398474 2.74827e-08
0.0673414 0.083346 0.995509 0.0414694 6.21936e-08
0.0205934 0.0242631 0.999611 0.0420012 5.72775e-07
0.304737 0.390315 0.897987 0.0377351 4.3745e-08
0.295848 0.43852 0.876812 0.0369235 1.48268e-07
0.253908 0.533877 0.828446 0.0353179 5.80864e-08
0.150745 0.650066 0.753202 0.0332619 2.37627e-08
0.0630821 0.711686 0.701238 0.03203 7.4111e-07
0.0191614 0.735879 0.676992 0.0314892 1.39231e-07
0.184714 0.42244 0.897987 0.0366769 2.01908e-08
0.221581 0.457579 0.876812 0.0363273 3.20884e-07
0.303858 0.522152 0.828446 0.0356549 4.27119e-08
0.426424 0.593186 0.753202 0.0347845 1.05409e-07
0.507135 0.627662 0.701238 0.0342419 1.71406e-07
0.543674 0.640556 0.676992 0.0339979 2.18834e-07
0.144521 0.733471 0.672857 0.0321406 1.52008e-07
0.241356 0.718636 0.676515 0.0326856 5.87904e-08
0.0583713 0.741444 0.669885 0.0316336 1.21043e-07
0.111725 0.713424 0.696763 0.0322532 7.74843e-07
0.195969 0.693371 0.708639 0.032871 2.17587e-06
0.22555 0.625974 0.76521 0.0338995 4.06293e-08
0.443628 0.518453 0.802332 0.0359201 1.74737e-07
0.354752 0.417575 0.877325 0.0374268 4.14628e-08
0.514909 0.598281 0.724033 0.0346664 6.48582e-08
0.469801 0.576068 0.755017 0.0350377 3.50914e-08
0.396657 0.498659 0.825477 0.0361998 5.75447e-07
0.359343 0.514965 0.823056 0.0358925 1.65852e-07
0.116605 0.591794 0.802332 0.0338693 2.41826e-08
0.157281 0.468302 0.877325 0.0358303 1.06119e-06
0.0542282 0.688818 0.724033 0.0322698 2.59425e-06
0.102131 0.65216 0.755017 0.0329946 5.76174e-09
0.156769 0.554675 0.825477 0.0345904 1.15514e-07
0.198986 0.552251 0.823056 0.0348274 2.75463e-07
0.430259 0.681899 0.672857 0.0334958 2.87098e-07
0.338669 0.700965 0.676515 0.0331497 3.08042e-07
0.508203 0.660657 0.669885 0.033759 6.63381e-08
0.463335 0.647386 0.696763 0.0339882 1.63417e-07
0.38604 0.656961 0.708639 0.03383 1.97837e-07
0.354624 0.5988 0.76521 0.0346313 3.01311e-07
0.12113 0.191973 0.978072 0.0400332 3.85359e-08
0.159342 0.329801 0.938055 0.0379869 9.75951e-09
0.0575853 0.0748601 0.996455 0.0415163 1.97471e-06
0.107435 0.150112 0.986071 0.0406599 5.95669e-08
0.161248 0.274411 0.955585 0.0389228 1.34434e-09
0.203646 0.343866 0.929152 0.0380361 1.23911e-07
0.154793 0.180902 0.978072 0.0405262 1.83261e-07
0.256131 0.301489 0.938055 0.0390397 7.95007e-08
0.0628028 0.0729716 0.996455 0.0416136 1.93848e-06
0.119168 0.146123 0.986071 0.040847 4.50467e-08
0.207111 0.260371 0.955585 0.0394814 8.78871e-08
0.233904 0.335201 0.929152 0.038348 2.72884e-08
0.0246305 0.375613 0.926631 0.0362407 1.60102e-07
0.0503307 0.331287 0.942933 0.0371183 6.83677e-08
0.0786787 0.238405 0.969748 0.0388474 7.58413e-08
0.0666894 0.114553 0.992422 0.0408843 1.58943e-07
0.0318474 0.0423648 0.998877 0.0418068 1.53686e-07
0.0101394 0.0121919 0.999903 0.0420855 1.49277e-06
0.13403 0.3652 0.926631 0.0372481 3.34027e-08
0.10477 0.325574 0.942933 0.0376555 1.46844e-07
0.0559916 0.241236 0.969748 0.0385875 1.25849e-07
0.0141215 0.122517 0.992422 0.0401376 1.60305e-07
0.0020974 0.0473667 0.998877 0.0413238 7.88799e-09
0.000181474 0.0139398 0.999903 0.0419145 1.33174e-06
0.0249969 0.0681108 0.997539 0.0412408 1.89298e-08
0.0507927 0.15784 0.986884 0.0399393 3.76636e-08
0.0781926 0.336888 0.940101 0.0372665 8.93053e-08
0.0643857 0.558605 0.828322 0.0340034 6.85907e-09
0.0300485 0.678601 0.734234 0.0322553 4.73693e-08
0.00945726 0.726454 0.687187 0.0315481 2.01837e-07
0.00155782 0.200102 0.979774 0.0386972 4.81608e-07
0.00414549 0.333976 0.942577 0.0366651 3.68061e-07
0.000322448 0.079818 0.996809 0.0407148 1.87315e-06
0.00482623 0.125579 0.992078 0.0399738 2.28077e-07
0.0129049 0.238829 0.971024 0.0381987 3.13627e-07
0.0310194 0.233917 0.972037 0.0384611 2.02629e-07
0.110737 0.585532 0.807281 0.033921 1.70573e-08
0.147769 0.457713 0.883626 0.0359317 2.78284e-07
0.0512112 0.685778 0.72701 0.0322884 9.83485e-08
0.0733279 0.622175 0.781351 0.0332244 8.46985e-09
0.115791 0.509964 0.856725 0.0349877 2.2929e-07
0.0983843 0.441236 0.894991 0.0358567 1.02284e-07
0.00156428 0.00827126 0.999965 0.0420421 3.39907e-07
0.00419504 0.0129941 0.999912 0.0419895 3.0578e-08
0.000322658 0.00432076 0.999991 0.0421009 2.13219e-06
0.00483322 0.041009 0.999154 0.0414767 4.15231e-08
0.0129776 0.0571559 0.998328 0.0412878 4.92311e-08
0.0311344 0.139632 0.989986 0.0400383 1.68985e-08
0.00459445 0.59016 0.807281 0.033198 3.55799e-08
0.00581127 0.468178 0.883626 0.0347961 9.22288e-07
0.00277382 0.686624 0.72701 0.0319916 1.95907e-07
0.0239772 0.623887 0.781351 0.0329012 2.05035e-09
0.0278513 0.515439 0.856725 0.0343289 3.01512e-08
0.0589247 0.444352 0.894991 0.0355305 4.19314e-08
0.00478885 0.00770123 0.999965 0.0420982 5.76085e-07
0.00595533 0.0126849 0.999912 0.0420198 3.70998e-08
0.00294558 0.00385475 0.999991 0.0421473 2.70051e-06
0.025136 0.0375675 0.999154 0.0418097 2.13092e-08
0.028701 0.0545485 0.998328 0.0415381 3.11395e-09
0.0601147 0.135358 0.989986 0.0404363 7.21055e-08
0.114946 0.184851 0.979774 0.0401042 2.84984e-07
0.149643 0.31874 0.942577 0.0381001 1.49844e-07
0.054347 0.0711214 0.996809 0.041544 1.71376e-06
0.0767607 0.114724 0.992078 0.040992 1.8808e-07
0.118655 0.225513 0.971024 0.0394232 1.18892e-08
0.1 0.225168 0.972037 0.0392647 3.30755e-08
-0.248392 0.676811 0.71729 0.0302699 2.50874e-07
-0.197582 0.613989 0.778246 0.0313565 1.3981e-07
-0.108596 0.467877 0.880823 0.0338254 9.67491e-08
-0.028029 0.243177 0.969802 0.0377003 2.53554e-07
-0.00419009 0.0946269 0.995509 0.0403985 3.60712e-07
-0.000362914 0.027877 0.999611 0.0416493 5.18431e-07
-0.0288265 0.439602 0.897987 0.034894 2.13282e-07
-0.0726786 0.478386 0.876812 0.0340122 1.11063e-07
-0.180517 0.546987 0.828446 0.0322448 2.60764e-07
-0.357 0.613223 0.753202 0.0299555 2.12204e-07
-0.479134 0.637365 0.701238 0.028608 1.94883e-07
-0.535315 0.643677 0.676992 0.0280329 2.62184e-07
-0.156863 0.427415 0.897987 0.0338639 7.4687e-08
-0.15129 0.470136 0.876812 0.0334024 8.03714e-07
-0.128465 0.553483 0.828446 0.0326218 4.96993e-08
-0.0755949 0.655855 0.753202 0.0318369 1.27366e-07
-0.0315548 0.712617 0.701238 0.0314655 6.94258e-07
-0.00958105 0.735962 0.676992 0.0313224 1.20433e-06
-0.424945 0.683378 0.672857 0.0286945 7.15936e-07
-0.329957 0.702809 0.676515 0.029332 1.83063e-07
-0.505532 0.661567 0.669885 0.028159 1.19066e-07
-0.438311 0.655085 0.696763 0.0288276 3.67701e-07
-0.350314 0.6658 0.708639 0.0295133 7.84633e-08
-0.274149 0.617293 0.76521 0.0306613 3.45086e-08
-0.00464669 0.596869 0.802332 0.0330505 5.38547e-07
-0.00595654 0.479881 0.877325 0.0345476 1.81627e-06
-0.0027865 0.689763 0.724033 0.0319212 2.00244e-06
-0.0251917 0.65549 0.755017 0.0321904 5.47748e-07
-0.0304791 0.56407 0.825477 0.0332746 4.06204e-08
-0.0750237 0.565754 0.823056 0.0329123 2.00153e-08
-0.342862 0.551377 0.802332 0.0306867 1.15876e-07
-0.215018 0.457989 0.877325 0.032928 3.9883e-07
-0.46965 0.61461 0.724033 0.0288934 2.33883e-07
-0.400672 0.598831 0.755017 0.0296847 3.08795e-07
-0.28024 0.532619 0.825477 0.0314786 1.80774e-08
-0.241861 0.544592 0.823056 0.0317136 1.94419e-07
-0.138809 0.733962 0.672857 0.0304983 2.10837e-07
-0.232428 0.719943 0.676515 0.029951 1.1096e-07
-0.0553758 0.741547 0.669885 0.0309736 1.44878e-07
-0.0842796 0.715098 0.696763 0.0310914 1.55702e-06
-0.1584 0.697624 0.708639 0.0307565 4.14618e-07
-0.141986 0.636784 0.76521 0.0315571 1.54824e-08
-0.0390785 0.20663 0.978072 0.0381393 1.12184e-07
-0.109356 0.33873 0.938055 0.0354747 1.35047e-07
-0.00627472 0.0840258 0.996455 0.0405594 1.42147e-06
-0.0195422 0.165812 0.986071 0.0390132 6.19206e-08
-0.0661636 0.291397 0.955585 0.036582 1.93739e-07
-0.0815369 0.365679 0.929152 0.0353976 9.57275e-08
-0.00162135 0.208263 0.978072 0.0385313 3.82739e-07
-0.00430063 0.346475 0.938055 0.0364055 7.56743e-07
-0.000339866 0.0841296 0.996455 0.0406332 1.22448e-06
-0.00639002 0.166269 0.986071 0.0391587 7.79513e-08
-0.0159144 0.294525 0.955585 0.0370541 3.80468e-07
-0.0488344 0.368261 0.929152 0.0356801 1.67866e-07
-0.260379 0.333501 0.926631 0.03387 5.63911e-08
-0.204878 0.30368 0.942933 0.0348704 3.80094e-07
-0.110666 0.232691 0.969748 0.0369199 1.40435e-07
-0.02816 0.121436 0.992422 0.0396402 1.15768e-07
-0.00419298 0.0473048 0.998877 0.0412408 6.2497e-08
-0.000362935 0.0139383 0.999903 0.0419069 1.3672e-06
-0.157827 0.360949 0.926631 0.0346759 1.07789e-07
-0.153447 0.316879 0.942933 0.0352865 2.63972e-07
-0.132437 0.227581 0.969748 0.036732 1.78967e-07
-0.0796581 0.11081 0.992422 0.0391481 9.51065e-08
-0.0337086 0.0417199 0.998877 0.0409373 1.5879e-07
-0.0102977 0.0121327 0.999903 0.0418009 1.42574e-06
-0.0294351 0.067318 0.997539 0.0405463 3.57447e-08
-0.0743919 0.153624 0.986884 0.03854 4.46208e-08
-0.184949 0.317817 0.940101 0.0349218 3.77738e-07
-0.363194 0.505228 0.828322 0.0309372 2.81707e-07
-0.482928 0.597702 0.734234 0.0289132 1.08967e-07
-0.53665 0.63228 0.687187 0.028114 2.43458e-07
-0.148728 0.173813 0.979774 0.0372875 7.66119e-08
-0.246892 0.290614 0.942577 0.0345343 8.18214e-08
-0.0595843 0.0692319 0.996809 0.0401015 1.58238e-06
-0.0900044 0.110363 0.992078 0.0390168 5.56592e-08
-0.167946 0.211133 0.971024 0.0365216 2.76358e-07
-0.148574 0.212918 0.972037 0.0367389 1.75339e-07
-0.343248 0.543998 0.807281 0.0307554 1.04447e-07
-0.215313 0.445647 0.883626 0.033065 4.22473e-07
-0.469983 0.610971 0.72701 0.0289218 2.12193e-07
-0.403127 0.563262 0.781351 0.0299902 2.54671e-07
-0.282195 0.480239 0.856725 0.0320102 7.64421e-08
-0.245724 0.414917 0.894991 0.033101 1.46926e-07
-0.00484874 0.00768455 0.999965 0.041963 6.00002e-07
-0.00611257 0.0126516 0.999912 0.0418518 4.73812e-08
-0.00296114 0.00384944 0.999991 0.0420639 2.71336e-06
-0.0265711 0.0371259 0.999154 0.0411183 1.64302e-08
-0.031628 0.0538243 0.998328 0.0407525 1.02367e-08
-0.077761 0.131303 0.989986 0.0388472 5.74174e-08
-0.438641 0.512625 0.807281 0.0301011 8.25192e-08
-0.346101 0.407391 0.883626 0.0320972 2.34598e-07
-0.512566 0.595559 0.72701 0.028647 8.04821e-08
-0.447151 0.548295 0.781351 0.0296943 1.18081e-07
-0.362459 0.455667 0.856725 0.0314332 1.06473e-07
-0.282233 0.404461 0.894991 0.0328266 5.29909e-08
-0.00162865 0.00826574 0.999965 0.0419973 3.49657e-07
-0.00435618 0.0129705 0.999912 0.0418705 3.74261e-08
-0.000340111 0.00432017 0.999991 0.0420916 2.15592e-06
-0.00640717 0.0409131 0.999154 0.041327 9.55264e-08
-0.0160556 0.0568074 0.998328 0.0409109 9.32524e-08
-0.0494579 0.137262 0.989986 0.039113 2.41929e-08
-0.0390922 0.198401 0.979774 0.0382675 5.64052e-07
-0.10946 0.325918 0.942577 0.0356449 1.82685e-07
-0.00627517 0.0797086 0.996809 0.0406321 1.86587e-06
-0.0195663 0.124941 0.992078 0.039688 2.12235e-07
-0.0663765 0.234851 0.971024 0.0374014 1.40319e-07
-0.0822728 0.228334 0.972037 0.0373152 1.19545e-07
-0.722723 0.503338 0.71729 0.0272653 2.7975e-07
-0.631602 0.46587 0.778246 0.0284789 6.17658e-08
-0.444954 0.368995 0.880823 0.0313596 1.75777e-08
-0.206657 0.201254 0.969802 0.0361596 5.55048e-09
-0.0745989 0.0805526 0.995509 0.0397077 4.04975e-08
-0.021222 0.0240212 0.999611 0.0414302 5.48965e-07
-0.354666 0.371098 0.897987 0.0323754 3.3463e-07
-0.421731 0.390068 0.876812 0.0314248 1.77565e-07
-0.566573 0.413532 0.828446 0.0295928 5.46889e-07
-0.769088 0.412066 0.753202 0.0274018 7.52547e-08
-0.892966 0.392263 0.701238 0.026224 2.6565e-08
-0.946354 0.379002 0.676992 0.0257492 3.85075e-08
-0.456408 0.317864 0.897987 0.0317078 8.76579e-08
-0.483623 0.35672 0.876812 0.0310249 1.75243e-07
-0.526366 0.436508 0.828446 0.0298434 1.10531e-07
-0.557359 0.542789 0.753202 0.028641 1.60403e-08
-0.56179 0.606626 0.701238 0.0280843 8.21483e-08
-0.560269 0.634168 0.676992 0.0278777 9.69506e-08
-0.880547 0.450175 0.672857 0.0260102 3.03049e-08
-0.812858 0.498665 0.676515 0.0263904 2.08684e-07
-0.933979 0.404423 0.669885 0.0257338 1.56357e-07
-0.870902 0.421217 0.696763 0.0262806 1.94002e-08
-0.80273 0.459828 0.708639 0.0267405 9.05174e-08
-0.70039 0.443208 0.76521 0.0279175 1.44418e-07
-0.451676 0.515355 0.802332 0.0299436 8.77988e-08
-0.365069 0.413604 0.877325 0.0318258 2.97097e-07
-0.519736 0.596424 0.724033 0.0285709 5.88131e-08
-0.513434 0.559274 0.755017 0.0289427 7.1467e-08
-0.449448 0.478339 0.825477 0.0303002 6.69064e-08
-0.489288 0.464949 0.823056 0.0299978 7.18479e-08
-0.71046 0.363219 0.802332 0.0283744 2.95349e-07
-0.529702 0.324957 0.877325 0.0307645 3.08242e-07
-0.867686 0.375717 0.724033 0.0265859 6.67392e-08
-0.796116 0.385046 0.755017 0.0272896 1.03153e-08
-0.64216 0.367848 0.825477 0.0291082 9.16346e-08
-0.617902 0.39101 0.823056 0.0292024 3.23918e-08
-0.670683 0.58936 0.672857 0.0271695 3.28278e-08
-0.741245 0.546013 0.676515 0.026788 1.81716e-07
