0.00627472 -0.0840258 0.996455 0.0439292 2.0745e-06
0.0195422 -0.165812 0.986071 0.045901 2.57263e-08
0.0661636 -0.291397 0.955585 0.0498379 6.10384e-09
0.0815369 -0.365679 0.929152 0.0522195 1.01588e-07
0.00162135 -0.208263 0.978072 0.0465312 7.22853e-08
0.00430063 -0.346475 0.938055 0.0499302 2.34274e-09
0.000339866 -0.0841296 0.996455 0.043837 2.04494e-06
0.00639002 -0.166269 0.986071 0.0456785 3.95844e-08
0.0159144 -0.294525 0.955585 0.0488753 2.01274e-08
0.0488344 -0.368261 0.929152 0.0515497 3.64977e-08
0.260379 -0.333501 0.926631 0.0544497 3.30382e-09
0.204878 -0.30368 0.942933 0.0526887 5.11598e-08
0.110666 -0.232691 0.969748 0.0491125 2.03e-08
0.02816 -0.121436 0.992422 0.0450685 3.45965e-08
0.00419298 -0.0473048 0.998877 0.0431545 1.16753e-07
0.000362935 -0.0139383 0.999903 0.0424456 1.42396e-06
0.157827 -0.360949 0.926631 0.0536643 1.79474e-08
0.153447 -0.316879 0.942933 0.0522301 4.91798e-08
0.132437 -0.227581 0.969748 0.0493398 3.3139e-08
0.0796581 -0.11081 0.992422 0.0456374 1.54866e-09
0.0337086 -0.0417199 0.998877 0.0434785 1.45916e-07
0.0102977 -0.0121327 0.999903 0.0425537 1.43044e-06
0.0294351 -0.067318 0.997539 0.0439406 7.6695e-09
0.0743919 -0.153624 0.986884 0.0465441 1.40525e-08
0.184949 -0.317817 0.940101 0.0528062 3.10037e-08
0.363194 -0.505228 0.828322 0.0621506 3.10916e-08
0.482928 -0.597702 0.734234 0.0665038 2.31419e-08
0.53665 -0.63228 0.687187 0.0675154 3.30805e-09
0.148728 -0.173813 0.979774 0.048177 1.69236e-07
0.246892 -0.290614 0.942577 0.0528777 9.50572e-09
0.0595843 -0.0692319 0.996809 0.0444246 1.92272e-06
0.0900044 -0.110363 0.992078 0.0457803 5.07765e-09
0.167946 -0.211133 0.971024 0.0494437 1.19111e-10
0.148574 -0.212918 0.972037 0.0492018 1.37451e-08
0.343248 -0.543998 0.807281 0.0635993 1.40983e-08
0.215313 -0.445647 0.883626 0.0576346 8.30735e-09
0.469983 -0.610971 0.72701 0.067146 2.98235e-07
0.403127 -0.563262 0.781351 0.0649524 8.99902e-09
0.282195 -0.480239 0.856725 0.0601176 2.03539e-09
0.245724 -0.414917 0.894991 0.0570638 4.80799e-08
0.00484874 -0.00768455 0.999965 0.0423921 5.63284e-07
0.00611257 -0.0126516 0.999912 0.0425052 1.23763e-09
0.00296114 -0.00384944 0.999991 0.042294 2.70665e-06
0.0265711 -0.0371259 0.999154 0.0432822 5.45172e-10
0.031628 -0.0538243 0.998328 0.0436952 3.81681e-09
0.077761 -0.131303 0.989986 0.0460774 8.45776e-09
0.438641 -0.512625 0.807281 0.0628569 1.40632e-08
0.346101 -0.407391 0.883626 0.0580672 2.41544e-09
0.512566 -0.595559 0.72701 0.0662072 1.14199e-07
0.447151 -0.548295 0.781351 0.0644092 3.9513e-08
0.362459 -0.455667 0.856725 0.0601008 6.41821e-09
0.282233 -0.404461 0.894991 0.0572309 4.01066e-08
0.00162865 -0.00826574 0.999965 0.0423569 3.24734e-07
0.00435618 -0.0129705 0.999912 0.0424861 5.11649e-09
0.000340111 -0.00432017 0.999991 0.042265 2.15649e-06
0.00640717 -0.0409131 0.999154 0.0430611 2.33629e-08
0.0160556 -0.0568074 0.998328 0.0435238 1.50273e-09
0.0494579 -0.137262 0.989986 0.045765 5.65791e-09
0.0390922 -0.198401 0.979774 0.0469978 5.89582e-07
0.10946 -0.325918 0.942577 0.05166 3.94779e-09
0.00627517 -0.0797086 0.996809 0.043837 1.71775e-06
0.0195663 -0.124941 0.992078 0.0450032 1.47069e-09
0.0663765 -0.234851 0.971024 0.0483816 8.85178e-09
0.0822728 -0.228334 0.972037 0.0485042 4.22657e-08
0.722723 -0.503338 0.71729 0.0588599 4.90167e-08
0.631602 -0.46587 0.778246 0.0594016 7.36144e-08
0.444954 -0.368995 0.880823 0.0571043 1.5593e-08
0.206657 -0.201254 0.969802 0.0497045 2.98303e-08
0.0745989 -0.0805526 0.995509 0.0448885 7.57622e-09
0.021222 -0.0240212 0.999611 0.0429444 5.53451e-07
0.354666 -0.371098 0.897987 0.0567826 3.59843e-08
0.421731 -0.390068 0.876812 0.0578541 6.15344e-08
0.566573 -0.413532 0.828446 0.0582746 2.37718e-08
0.769088 -0.412066 0.753202 0.0548499 6.74653e-09
0.892966 -0.392263 0.701238 0.051243 3.73072e-08
0.946354 -0.379002 0.676992 0.0495145 4.62022e-08
0.456408 -0.317864 0.897987 0.0552623 2.08629e-08
0.483623 -0.35672 0.876812 0.0566296 6.03804e-08
0.526366 -0.436508 0.828446 0.0594777 1.01796e-07
0.557359 -0.542789 0.753202 0.0634972 3.36987e-09
0.56179 -0.606626 0.701238 0.0660884 1.90377e-08
0.560269 -0.634168 0.676992 0.067246 1.99794e-08
0.880547 -0.450175 0.672857 0.0530212 3.35226e-08
0.812858 -0.498665 0.676515 0.0562797 1.7904e-08
0.933979 -0.404423 0.669885 0.0504205 9.03806e-08
0.870902 -0.421217 0.696763 0.0525563 5.06777e-08
0.80273 -0.459828 0.708639 0.0554426 2.92024e-08
0.70039 -0.443208 0.76521 0.0573322 4.9515e-09
0.451676 -0.515355 0.802332 0.0629811 3.00908e-08
0.365069 -0.413604 0.877325 0.0584631 1.1938e-08
0.519736 -0.596424 0.724033 0.0661789 6.75589e-08
0.513434 -0.559274 0.755017 0.0646338 2.22079e-08
0.449448 -0.478339 0.825477 0.0614178 1.14309e-08
0.489288 -0.464949 0.823056 0.0608012 8.10345e-08
0.71046 -0.363219 0.802332 0.0545188 1.16338e-07
0.529702 -0.324957 0.877325 0.055328 1.56377e-07
0.867686 -0.375717 0.724033 0.0514758 5.89178e-08
0.796116 -0.385046 0.755017 0.0534378 1.14568e-07
0.64216 -0.367848 0.825477 0.0557522 9.50093e-08
0.617902 -0.39101 0.823056 0.0568793 1.01436e-08
0.670683 -0.58936 0.672857 0.0631601 5.31829e-10
0.741245 -0.546013 0.676515 0.0597747 4.21312e-09
0.604117 -0.62374 0.669885 0.0660092 1.22269e-08
0.609311 -0.591199 0.696763 0.0646306 6.28131e-09
0.660397 -0.55136 0.708639 0.0620255 1.70897e-08
0.600552 -0.504142 0.76521 0.0613488 7.80739e-08
0.188816 -0.165921 0.978072 0.0485171 2.64186e-07
0.348753 -0.256897 0.938055 0.0528138 1.32415e-07
0.0684534 -0.0706769 0.996455 0.0445876 2.23418e-06
0.141283 -0.137083 0.986071 0.0471468 3.83997e-08
0.275847 -0.230302 0.955585 0.0513546 4.01453e-08
0.344872 -0.289508 0.929152 0.053853 6.71057e-08
0.157602 -0.179821 0.978072 0.0484596 1.29315e-07
0.26358 -0.298622 0.938055 0.0533451 2.59207e-09
0.0633915 -0.0727451 0.996455 0.0445593 2.24441e-06
0.130235 -0.141863 0.986071 0.0471091 2.50302e-08
0.234676 -0.249761 0.955585 0.0514637 2.58449e-08
0.318487 -0.302645 0.929152 0.0540714 4.05458e-09
0.475621 -0.202027 0.926631 0.0514516 1.65698e-08
0.405189 -0.194702 0.942933 0.0511476 5.64936e-08
0.270358 -0.164628 0.969748 0.0493978 2.86594e-08
0.115464 -0.0957796 0.992422 0.0458058 6.58083e-09
0.0391098 -0.0395695 0.998877 0.0435125 2.83078e-07
0.010768 -0.0119499 0.999903 0.0425567 1.57019e-06
0.407394 -0.259982 0.926631 0.0532113 2.80743e-08
0.370548 -0.223276 0.942933 0.0518816 6.7616e-08
0.285379 -0.152945 0.969748 0.0492096 1.68294e-08
0.152093 -0.0694115 0.992422 0.045668 1.63964e-08
0.0604824 -0.0248943 0.998877 0.04351 4.37103e-07
0.0180177 -0.0070747 0.999903 0.0425646 1.76582e-06
0.0759801 -0.0484874 0.997539 0.0442148 1.04357e-08
0.179643 -0.108245 0.986884 0.0469308 1.75964e-08
0.398534 -0.213588 0.940101 0.051704 5.98548e-08
0.693456 -0.316476 0.828322 0.0533335 9.99184e-08
0.866504 -0.356649 0.734234 0.0510192 8.44825e-08
0.938962 -0.368687 0.687187 0.0494813 9.82605e-09
0.259162 -0.100951 0.979774 0.0475864 7.1684e-07
0.431775 -0.169381 0.942577 0.0504517 4.77517e-08
0.103525 -0.0400952 0.996809 0.0443989 1.98299e-06
0.160718 -0.0655758 0.992078 0.0456821 3.46714e-08
0.303795 -0.126865 0.971024 0.0486425 1.26017e-08
0.288358 -0.134868 0.972037 0.0487382 1.65724e-08
0.70526 -0.3567 0.807281 0.0544033 1.71376e-07
0.520702 -0.314171 0.883626 0.0549963 1.68719e-07
0.865246 -0.372456 0.72701 0.0514531 2.29725e-07
0.771564 -0.353423 0.781351 0.053051 1.63632e-07
0.604567 -0.321834 0.856725 0.0546459 7.68086e-08
0.523991 -0.27742 0.894991 0.0537385 1.0803e-07
0.00996254 -0.00503877 0.999965 0.0424141 6.24414e-07
0.0147823 -0.00891906 0.999912 0.0425566 1.37066e-08
0.00545151 -0.00234667 0.999991 0.0423012 3.1658e-06
0.0508557 -0.023295 0.999154 0.0433454 2.53295e-09
0.0677589 -0.0360706 0.998328 0.0438403 5.68084e-10
0.16582 -0.0877916 0.989986 0.0462674 2.42893e-10
0.764343 -0.297733 0.807281 0.0515884 1.19276e-09
0.605275 -0.237444 0.883626 0.0519344 3.41616e-08
0.890564 -0.344914 0.72701 0.0501476 2.08698e-07
0.798465 -0.325787 0.781351 0.0517153 1.01313e-07
0.65565 -0.2738 0.856725 0.0525313 5.76231e-08
0.547767 -0.256196 0.894991 0.0529303 7.51511e-08
0.00760976 -0.00661546 0.999965 0.042411 5.69507e-07
0.0135005 -0.00978074 0.999912 0.0425551 2.08883e-09
0.00353467 -0.00362801 0.999991 0.0422978 2.58413e-06
0.0362336 -0.033296 0.999154 0.0433437 7.70604e-09
0.0565101 -0.0438448 0.998328 0.0438469 2.58943e-09
0.145778 -0.102386 0.989986 0.0463653 9.75493e-09
0.182655 -0.158789 0.979774 0.0482519 9.99426e-07
0.339234 -0.245766 0.942577 0.0523923 1.00951e-07
0.0652159 -0.0669379 0.996809 0.0444564 2.08395e-06
0.110651 -0.10168 0.992078 0.0458758 5.04612e-08
0.233622 -0.181262 0.971024 0.0494764 5.1012e-08
0.242501 -0.170319 0.972037 0.0492723 1.80745e-08
1.0034 -0.194996 0.71729 0.0443637 1.88625e-08
0.896386 -0.192921 0.778246 0.0464761 3.44189e-08
0.662088 -0.171241 0.880823 0.0494677 6.54141e-09
0.329911 -0.105406 0.969802 0.0482412 3.29432e-08
0.125019 -0.0448943 0.995509 0.0447785 4.80989e-08
0.0363947 -0.013729 0.999611 0.042954 5.18225e-07
0.585473 -0.203158 0.897987 0.051052 1.24156e-08
0.65778 -0.197232 0.876812 0.050241 5.00841e-09
0.800816 -0.169272 0.828446 0.0475908 1.82656e-09
0.9751 -0.100497 0.753202 0.0431191 4.22275e-08
1.06753 -0.0420547 0.701238 0.0404313 2.84336e-08
1.10382 -0.0127743 0.676992 0.0393276 1.96545e-08
0.633659 -0.123143 0.897987 0.0484234 3.05859e-08
0.686369 -0.147721 0.876812 0.0485735 5.75166e-08
0.783228 -0.202572 0.828446 0.0487032 3.63362e-08
0.889779 -0.284283 0.753202 0.0487093 2.83862e-08
0.941494 -0.33809 0.701238 0.048734 5.2289e-09
0.960834 -0.36245 0.676992 0.0487688 5.55523e-08
1.10021 -0.0963472 0.672857 0.0406913 1.02754e-08
1.07795 -0.160904 0.676515 0.0421891 1.10377e-08
1.11217 -0.0389142 0.669885 0.0395758 1.2314e-08
1.07014 -0.0744837 0.696763 0.040912 2.20873e-08
1.04006 -0.130646 0.708639 0.0424403 1.65382e-08
0.938961 -0.150366 0.76521 0.0447644 1.19582e-08
0.77768 -0.295752 0.802332 0.051288 2.77632e-08
0.626362 -0.236501 0.877325 0.0517124 1.90674e-08
0.897422 -0.343273 0.724033 0.0499416 2.97583e-08
0.864102 -0.313201 0.755017 0.049979 1.76108e-09
0.747988 -0.264438 0.825477 0.0509321 8.07977e-09
0.772448 -0.239562 0.823056 0.0498472 3.1158e-10
0.887691 -0.0777367 0.802332 0.044154 1.56942e-07
0.702454 -0.104854 0.877325 0.0472923 8.402e-08
1.03323 -0.0361521 0.724033 0.0409385 7.88216e-09
0.978241 -0.0680876 0.755017 0.042458 6.0344e-08
0.832013 -0.104513 0.825477 0.0455936 6.52132e-08
0.828376 -0.132657 0.823056 0.0462893 4.72609e-08
1.02285 -0.286839 0.672857 0.0456736 7.32624e-09
1.05145 -0.225779 0.676515 0.0438834 1.32959e-09
0.990985 -0.338802 0.669885 0.0474889 7.88136e-09
0.971079 -0.30889 0.696763 0.0473735 3.02961e-08
0.985441 -0.25736 0.708639 0.0459781 1.20251e-09
0.8982 -0.236416 0.76521 0.0474191 1.88492e-08
0.28796 -0.0807531 0.978072 0.0473053 1.49921e-08
0.494701 -0.106228 0.938055 0.0486482 1.06659e-07
0.11229 -0.0383902 0.996455 0.0444778 2.01968e-06
0.225167 -0.0716234 0.986071 0.0465265 2.84264e-08
0.411617 -0.107499 0.955585 0.0486488 2.84279e-08
0.515799 -0.135764 0.929152 0.0494259 5.65026e-08
0.271353 -0.103196 0.978072 0.0477509 1.67446e-07
0.452234 -0.170754 0.938055 0.0505133 1.85436e-08
0.109457 -0.0418686 0.996455 0.0445177 2.09545e-06
0.219184 -0.079445 0.986071 0.0466589 2.6977e-08
0.390556 -0.138074 0.955585 0.0494389 3.1151e-08
0.502802 -0.155936 0.929152 0.0500355 1.55103e-08
0.56342 -0.0164203 0.926631 0.046113 1.3366e-09
0.49693 -0.0335538 0.942933 0.046729 5.60709e-08
0.357608 -0.0524524 0.969748 0.0470019 3.04192e-08
0.171829 -0.0444596 0.992422 0.0453209 1.05011e-08
0.0635472 -0.0212316 0.998877 0.043476 2.17435e-07
0.0182878 -0.00675959 0.999903 0.0425628 1.23167e-06
0.5478 -0.0893532 0.926631 0.048043 2.08471e-09
0.488361 -0.0698464 0.942933 0.0476783 3.12369e-08
0.361855 -0.0373277 0.969748 0.0466373 3.47789e-08
0.183775 -0.00941433 0.992422 0.044653 1.28568e-08
0.07105 -0.00139827 0.998877 0.0431694 1.27373e-07
0.0209098 -0.000120983 0.999903 0.0424709 1.0078e-06
0.102166 -0.0166646 0.997539 0.0438818 1.51509e-09
0.236759 -0.0338618 0.986884 0.0457238 2.80415e-09
0.505332 -0.0521284 0.940101 0.0471898 5.26546e-08
0.837908 -0.0429238 0.828322 0.0441651 4.0866e-08
1.0179 -0.0200324 0.734234 0.0409267 2.1461e-08
1.08968 -0.00630484 0.687187 0.0394753 4.50321e-09
0.300153 -0.00103854 0.979774 0.0454257 1.43832e-07
0.500964 -0.00276366 0.942577 0.0459562 2.71493e-08
0.119727 -0.000214965 0.996809 0.0437455 1.32419e-06
0.188368 -0.00321749 0.992078 0.0445608 3.48876e-08
0.358243 -0.00860328 0.971024 0.0459116 8.27039e-09
0.350876 -0.0206796 0.972037 0.0461752 2.02842e-08
0.878298 -0.073825 0.807281 0.0442203 4.14431e-08
0.686569 -0.0985126 0.883626 0.0472981 6.0572e-08
1.02867 -0.0341408 0.72701 0.0409834 1.03375e-07
0.933262 -0.0488853 0.781351 0.0428488 7.68719e-08
0.764946 -0.0771939 0.856725 0.0458931 5.10634e-08
0.661855 -0.0655895 0.894991 0.0467044 4.82012e-08
0.0124069 -0.00104286 0.999965 0.0423711 3.77704e-08
0.0194912 -0.0027967 0.999912 0.042504 3.69654e-09
0.00648115 -0.000215105 0.999991 0.042273 1.15663e-06
0.0615136 -0.00322215 0.999154 0.0430821 1.28161e-08
0.0857338 -0.00865176 0.998328 0.0435066 5.66033e-09
0.209448 -0.0207563 0.989986 0.0451648 1.31479e-08
0.88524 -0.00306297 0.807281 0.0426861 9.0973e-09
0.702267 -0.00387418 0.883626 0.0448774 6.39362e-09
1.02994 -0.00184921 0.72701 0.0404186 9.90429e-08
0.935831 -0.0159848 0.781351 0.0421827 2.7563e-08
0.773159 -0.0185676 0.856725 0.0444669 2.96563e-08
0.666527 -0.0392832 0.894991 0.0460218 5.44952e-08
0.0115518 -0.00319257 0.999965 0.042401 6.00015e-07
0.0190273 -0.00397022 0.999912 0.0425203 5.45924e-09
0.00578212 -0.00196372 0.999991 0.0422975 2.16642e-06
0.0563512 -0.0167573 0.999154 0.0432874 1.15668e-08
0.0818228 -0.019134 0.998328 0.0436741 3.13825e-09
0.203037 -0.0400765 0.989986 0.0455503 1.02349e-08
0.277276 -0.0766304 0.979774 0.0471169 1.78707e-07
0.47811 -0.099762 0.942577 0.0484908 3.78847e-08
0.106682 -0.0362313 0.996809 0.0443558 1.90038e-06
0.172086 -0.0511738 0.992078 0.0454786 5.99868e-09
0.338269 -0.0791031 0.971024 0.0475935 2.05312e-08
0.337751 -0.0666669 0.972037 0.0472679 2.40537e-09
1.35717 0.221372 0.363823 0.0321615 7.20957e-11
1.34214 0.191955 0.40319 0.0327311 6.64176e-11
1.30011 0.134115 0.480389 0.034067 2.35345e-11
1.22111 0.0625545 0.577379 0.0362492 1.4813e-11
1.16039 0.0228365 0.633274 0.0378207 7.71788e-10
1.13082 0.00654289 0.656978 0.0385668 8.12373e-09
1.30159 0.0379336 0.495592 0.0351365 1.85565e-11
1.31167 0.0885667 0.476967 0.0343865 2.10317e-11
1.31646 0.193093 0.4387 0.033135 7.45799e-11
1.28965 0.333686 0.386601 0.0319332 9.96723e-11
1.2542 0.419036 0.35397 0.0314066 1.21228e-10
1.23398 0.456108 0.339419 0.0312159 3.15446e-11
1.26551 0.20642 0.495592 0.0337809 7.33702e-11
1.28905 0.184363 0.476967 0.0336708 7.12051e-11
1.3321 0.137415 0.4387 0.0334961 5.72126e-11
1.3793 0.0706581 0.386601 0.0333754 6.67619e-11
1.40227 0.0275969 0.35397 0.0333717 8.27947e-11
1.4109 0.0081634 0.339419 0.0333884 3.06316e-10
1.30461 0.360554 0.336974 0.0313926 1.96856e-11
1.34668 0.280998 0.339136 0.0316676 3.07899e-10
1.25923 0.427658 0.335223 0.031228 4.25887e-09
1.2826 0.381412 0.351255 0.0314656 1.03279e-10
1.32137 0.308998 0.358489 0.0317449 1.17839e-10
1.32165 0.260873 0.394475 0.0322906 3.79366e-11
1.3614 0.00471052 0.419804 0.0343891 2.50289e-10
1.31798 0.00727089 0.477402 0.0351808 2.89888e-10
1.39472 0.00250417 0.368019 0.0337647 1.2419e-09
1.38217 0.0236087 0.387782 0.0337994 1.01528e-10
1.34868 0.0323889 0.436499 0.0343386 4.85926e-12
1.3456 0.0793059 0.434715 0.0338936 4.71289e-11
1.25764 0.347572 0.419804 0.0322279 4.77825e-10
1.25786 0.262463 0.477402 0.0332347 1.69903e-10
1.24276 0.422065 0.368019 0.0315266 5.68481e-09
1.2627 0.375494 0.387782 0.0318213 6.94546e-11
1.27348 0.2978 0.436499 0.0325904 2.4689e-11
1.29527 0.255667 0.434715 0.0327554 1.90862e-11
1.40118 0.117775 0.336974 0.0324934 2.8078e-10
1.37952 0.19794 0.339136 0.0320393 1.8819e-10
1.41146 0.0468455 0.335223 0.0330052 1.2111e-10
1.4001 0.073339 0.351255 0.0329615 1.15944e-10
1.38453 0.139719 0.358489 0.0325676 8.10239e-11
1.36338 0.13511 0.394475 0.0329866 5.92761e-11
1.20035 0.100895 0.591139 0.0361042 6.39022e-10
1.23797 0.17763 0.536013 0.0345488 1.09587e-10
1.15479 0.0383267 0.637063 0.037701 2.18057e-08
1.1884 0.0622498 0.606989 0.0368071 4.51574e-11
1.23151 0.124276 0.557232 0.0353042 1.35172e-11
1.26163 0.125027 0.526249 0.0348057 3.41181e-12
1.20984 0.00418609 0.591139 0.0371977 4.64395e-10
1.26627 0.00698562 0.536013 0.0361384 1.88366e-10
1.15621 0.00207594 0.637063 0.0381845 1.14994e-09
1.19167 0.0203548 0.606989 0.0373078 2.77446e-10
1.24473 0.0298924 0.557232 0.0362475 4.96914e-11
1.27054 0.0748819 0.526249 0.0352527 4.90122e-11
1.1336 0.393357 0.523581 0.0332845 8.95016e-11
1.14997 0.344813 0.541621 0.033701 4.13633e-11
1.16752 0.246785 0.577296 0.0347202 9.96806e-11
1.15951 0.119503 0.623038 0.036511 2.48798e-11
1.13775 0.0448212 0.650128 0.0378973 1.83303e-10
1.1243 0.0130113 0.661836 0.0385854 1.03893e-08
1.2269 0.23843 0.523581 0.033976 3.1451e-11
1.19995 0.258255 0.541621 0.0341195 2.10788e-11
1.14188 0.295333 0.577296 0.0344416 4.13111e-11
1.05806 0.338047 0.623038 0.0349196 4.26402e-10
1.00343 0.360331 0.650128 0.0352302 2.4951e-09
0.978665 0.369176 0.661836 0.0353694 2.21754e-10
1.10402 0.21455 0.64207 0.0360298 1.5261e-09
1.13242 0.24372 0.608814 0.0352454 3.27508e-10
1.17851 0.304807 0.53834 0.0338336 2.8995e-11
1.21563 0.38839 0.438609 0.0323063 8.72653e-11
1.22453 0.43973 0.374435 0.0315512 3.55653e-11
1.22511 0.46214 0.345491 0.0312583 1.05576e-10
1.04791 0.398519 0.594252 0.0342139 6.07559e-10
1.09753 0.414405 0.541205 0.0334403 2.61587e-10
1.0012 0.38297 0.638607 0.034936 2.83266e-10
1.03184 0.373998 0.622036 0.0347268 5.54835e-10
1.08019 0.381883 0.579292 0.0340697 1.58379e-10
1.10703 0.343327 0.580907 0.0342584 7.65373e-11
1.25266 0.351287 0.423308 0.0322531 1.46291e-10
1.25033 0.268486 0.482807 0.0332732 1.13527e-10
1.24006 0.423958 0.369883 0.0315398 1.20016e-08
1.23762 0.393674 0.405292 0.0319467 3.51688e-11
1.23978 0.323784 0.460463 0.0327627 5.24122e-11
1.21397 0.319529 0.492867 0.0331708 1.75335e-11
1.03412 0.290001 0.663781 0.0358744 9.55059e-10
1.07004 0.229771 0.662061 0.0362756 7.84468e-09
0.996626 0.340731 0.665171 0.0355831 2.94989e-08
1.02609 0.326388 0.652329 0.0354544 3.60545e-09
1.06559 0.278293 0.646445 0.035652 3.5633e-10
1.0987 0.289191 0.616326 0.0350832 1.39812e-10
1.18042 0.448915 0.423308 0.0320039 1.85688e-10
1.143 0.431573 0.482807 0.0326825 3.17958e-10
1.20878 0.462371 0.369883 0.0314712 8.75022e-13
1.20474 0.436666 0.405292 0.0318493 9.20355e-12
1.17635 0.415877 0.460463 0.0324713 1.1604e-10
1.18338 0.367005 0.492867 0.0329925 3.65842e-11
1.11233 0.0974092 0.663781 0.0375567 9.59951e-10
1.09701 0.163749 0.662061 0.0368392 6.7283e-09
1.1185 0.0391357 0.665171 0.0383016 3.18725e-09
1.13076 0.0787031 0.652329 0.0375313 6.86485e-10
1.12465 0.141272 0.646445 0.036748 9.91084e-10
1.14856 0.183932 0.616326 0.0358128 3.23773e-10
1.19614 0.104748 0.594252 0.0361227 7.93026e-10
1.23086 0.183728 0.541205 0.0345837 4.19868e-11
1.15271 0.0403329 0.638607 0.0377083 1.12589e-08
1.16813 0.0813045 0.622036 0.0368885 6.15087e-12
1.20154 0.15093 0.579292 0.0354444 1.0188e-11
1.18718 0.190117 0.580907 0.0351628 9.67641e-11
1.00932 0.644104 0.363823 0.0312598 5.75156e-11
1.01836 0.613617 0.40319 0.0316068 4.90053e-11
1.02534 0.549518 0.480389 0.0324191 2.88181e-11
1.0106 0.461212 0.577379 0.0337599 4.48197e-11
0.987796 0.406572 0.633274 0.0347457 5.56541e-11
0.974414 0.382607 0.656978 0.0352218 1.65964e-09
1.09876 0.466715 0.495592 0.0327439 2.44467e-11
1.06952 0.513925 0.476967 0.0324428 2.81593e-11
0.995271 0.606045 0.4387 0.0319333 5.31983e-11
0.866601 0.718862 0.386601 0.0313802 6.61028e-11
0.771889 0.780961 0.35397 0.0310598 1.0613e-10
0.726578 0.806328 0.339419 0.0309134 2.20008e-12
0.941144 0.6006 0.495592 0.0324912 5.08752e-11
0.978079 0.589347 0.476967 0.0323228 5.0063e-11
1.05057 0.563037 0.4387 0.0319821 4.88017e-11
1.14152 0.52096 0.386601 0.0315432 4.9464e-11
1.19371 0.491324 0.35397 0.0312911 6.69544e-11
1.21575 0.47737 0.339419 0.0311858 2.01256e-10
0.859411 0.747119 0.336974 0.0309982 7.70165e-11
0.955515 0.692246 0.339136 0.0310503 2.05831e-10
0.769779 0.790105 0.335223 0.0309256 1.97658e-08
0.824709 0.757848 0.351255 0.0310811 7.40766e-11
0.91259 0.708056 0.358489 0.0311824 8.14381e-11
0.948926 0.666472 0.394475 0.0314923 3.71393e-11
1.17548 0.457881 0.419804 0.0319515 1.90065e-10
1.13595 0.445624 0.477402 0.0325869 1.73225e-10
1.20599 0.467076 0.368019 0.0314473 9.3719e-10
1.17929 0.48117 0.387782 0.0316055 6.85475e-11
1.1437 0.47761 0.436499 0.0320839 2.15448e-11
1.10585 0.517216 0.434715 0.0320028 3.90823e-11
0.828468 0.720219 0.419804 0.0316294 1.86244e-10
0.892488 0.646585 0.477402 0.0322376 1.12771e-10
0.759712 0.779773 0.368019 0.0311513 1.2784e-08
0.811912 0.746088 0.387782 0.0313498 2.20095e-11
0.87952 0.682397 0.436499 0.0318222 5.00322e-12
0.929988 0.653171 0.434715 0.0318448 2.3458e-11
1.12512 0.569056 0.336974 0.0310825 4.56259e-10
1.04624 0.63126 0.339136 0.0310723 1.53467e-10
1.18723 0.511056 0.335223 0.0311127 8.04503e-10
1.15752 0.530215 0.351255 0.0312271 1.3705e-10
1.09425 0.582509 0.358489 0.0312487 6.28179e-11
1.07939 0.571469 0.394475 0.0315643 5.35333e-11
0.963863 0.487495 0.591139 0.0338539 7.11395e-11
0.938887 0.566487 0.536013 0.0329839 1.57425e-10
0.97133 0.418121 0.637063 0.0347499 9.17552e-09
0.9825 0.450044 0.606989 0.0341938 1.58976e-11
0.973309 0.518129 0.557232 0.033344 1.41614e-11
0.998836 0.528821 0.526249 0.0329574 1.8562e-11
1.04461 0.406905 0.591139 0.034137 1.52667e-10
1.09138 0.42814 0.536013 0.0333312 8.31499e-11
0.999753 0.387202 0.637063 0.0348921 4.49206e-12
1.01675 0.414853 0.606989 0.0343292 8.59552e-12
1.05555 0.440797 0.557232 0.0335629 1.62512e-12
1.04416 0.488363 0.526249 0.0330496 4.80827e-11
0.686709 0.718524 0.523581 0.0324296 5.09557e-11
0.737297 0.681942 0.541621 0.0327224 1.42838e-12
0.826016 0.602896 0.577296 0.0333331 6.76544e-11
0.91454 0.489997 0.623038 0.034261 3.02659e-11
0.951707 0.418067 0.650128 0.0349431 1.03926e-10
0.963917 0.386036 0.661836 0.03528 3.15722e-09
0.883704 0.615453 0.523581 0.0327442 7.73097e-12
0.8455 0.62364 0.541621 0.0329056 8.18012e-13
0.767398 0.636393 0.577296 0.0332159 8.30688e-11
0.662768 0.645443 0.623038 0.0335855 4.82697e-11
0.598746 0.646531 0.650128 0.0337837 1.12772e-09
0.570667 0.645937 0.661836 0.0338638 2.08708e-11
0.795195 0.553812 0.64207 0.0342396 6.07085e-10
0.797915 0.588542 0.608814 0.0337209 1.72346e-10
0.792014 0.656807 0.53834 0.0327794 2.54301e-12
0.761469 0.741564 0.438609 0.031724 4.72309e-11
0.73068 0.788995 0.374435 0.0311686 1.37492e-11
0.71437 0.808595 0.345491 0.030942 7.71338e-11
0.608623 0.694429 0.594252 0.0330603 3.8274e-10
0.639685 0.724729 0.541205 0.0325218 1.73101e-10
0.57984 0.665396 0.638607 0.0335587 5.26835e-10
0.613101 0.667838 0.622036 0.0334321 2.51687e-10
0.649062 0.690785 0.579292 0.03298 7.24683e-11
0.701221 0.66634 0.580907 0.0331211 1.25301e-11
0.821373 0.721778 0.423308 0.0316534 2.12427e-09
0.881454 0.649293 0.482807 0.0322827 7.42554e-11
